0.033515217610698145
0.03367828787095425
0.034445079176323404
0.03578937878551868
0.03726849747251421
0.03890434282704955
0.03985593467010644
0.0400763917779876
0.0403393874546937
0.04053125737633155
0.040055794151644744
0.0399609493922048
0.03921773627765871
0.03823197258983817
0.03717231193338768
0.0353711501320612
0.03373240070338968
0.032236784850247245
0.031281379779179316
0.03095578573144044
0.03074622179980987
0.030481928113567695
0.030277776393472025
0.030244794494271962
0.030207682098198227
0.030799762124699443
0.031980068555886684
0.033757322695886126
0.034956190315340245
0.03551454552889471
0.03666918509215287
0.0379494494587462
0.039926509546735114
0.04207802436571932
0.0444363618457357
0.04703137174619253
0.04989738099233811
0.051841656855473164
0.053620673247974524
0.0552815031377431
0.056131112932220846
0.05709172791572919
0.0581219647362884
0.05823745869157833
0.05731080942867753
0.055499116322328845
0.05352262651130868
0.05252382558010762
0.05251797540369536
0.053026821893544074
0.054499814837841845
0.05488359157052971
0.054380378528793766
0.05385357442918016
0.05429127350241201
0.05552431418192551
0.05678602690914576
0.05783947164150364
0.05786764829703438
0.05845474184883977
0.059109430845863134
0.06103405939269397
0.06326874041052857
0.06533221446298959
0.06752828711647904
0.06990991102822529
0.07174799769893639
0.07269246941471916
0.07424392145524304
0.07591916837714734
0.0763444388891176
0.07684110760116186
0.07757919566309115
0.07822304863005154
0.07900950442362643
0.07990253060593833
0.08160543943418141
0.08315548197186087
0.0853891720802077
0.0878665014634508
0.09135190529243649
0.09303934782422435
0.09362768167750643
0.09581310731644974
0.09647864857032176
0.09563865487181959
0.09340558984993552
0.0926788645675631
0.09197321115185864
0.08960494894056921
0.08618498427052909
0.08320792809463863
0.08058265068318926
0.07657565279289621
0.07334064362532841
0.07036728135582673
0.0685434779486023
0.066554293979597
0.06440000603015525
0.0636291323683796
0.06288924794314103
0.06236778505287035
0.061870410876661966
0.062440532713092065
0.06255168772462497
0.06369448725196707
0.06377227228636771
0.0628389692671289
0.06081081187586059
0.057701130467456424
0.05490463631062794
0.052493792142539936
0.05026335057229028
0.04722239997103597
0.04436263635478236
0.0406727620462209
0.037317160423816956
0.03425218021959215
0.031514449214549003
0.029034755813473083
0.026763529102289865
0.024347657742771242
0.02236572183676117
0.0205341974108081
0.018897782531639387
0.01768510583829777
0.01682970930019358
0.016353546638168612
0.015912473393109285
0.015481628269067658
0.015088135836001618
0.014979342225714684
0.014699335801022673
0.014689661779060894
0.014684007369388206
0.014663028353211361
0.014639609275942782
0.014605811293601136
0.014779066700896092
0.015268394890535508
0.01605990178011108
0.01691622170314807
0.017675752760162037
0.018109354218122105
0.01847533260397992
0.01857288783950528
0.01841903197349875
0.018230269172393485
0.017846020678863705
0.017184966292965967
0.016233699780242177
0.01499506774145174
0.013875078004272491
0.012873319854204772
0.011972966102774837
0.011160717123283679
0.010418193710554
0.00949727800500554
0.00865396073070262
0.007878562123959966
0.007165356276254909
0.0065969965077968306
0.006172805550535161
0.005878362247123105
0.005617966958833626
0.005391029631857077
0.005272598509014006
0.005272175925418992
0.005387489228149491
0.005607341240881468
0.005931357185982649
0.006281731954863177
0.00665935297200771
0.0070702097717441435
0.007617653259568667
0.008098863538457351
0.008630249783281205
0.00920955474224198
0.009831021436140962
0.010474721326681365
0.011178339833089176
0.011962841972099228
0.012529495941136382
0.012875029504009363
0.013013713945768062
0.013144724329113776
0.013277632077795067
0.013196721353268406
0.012925031295789324
0.012491112787760047
0.011859003425622764
0.011013332265731021
0.010380642741030049
0.009810520591087646
0.009437290854540824
0.0092483086979177
0.009053637242974094
0.00887508740459443
0.008740191452066861
0.008616808312168728
0.008519976809093714
0.00855373013280955
0.008438631452886109
0.008341604540852738
0.008105925892021538
0.007740998788184313
0.0073307234946094965
0.0070680941193499245
0.006797094182928282
0.006638199024436932
0.006473792746436772
0.00628151553971396
0.0061113540452799
0.006057993812337907
0.006129006451019433
0.006187238816158133
0.006149210827141893
0.006106976899575499
0.006170120109354773
0.0062441544242656495
0.006437829553976919
0.006521379463524886
0.0067304980769031944
0.00696102005331875
0.0072164830027302085
0.007621817919458056
0.008172692008529048
0.008582168151336871
0.008849438716092402
0.009141126022005692
0.009452107643651694
0.009939796242397698
0.010258805386247632
0.010403576320246893
0.010379854827000401
0.010295489771172183
0.010200792342667447
0.010294616851255128
0.010590071345996524
0.010906044257401283
0.011064382908472352
0.0111685804911828
0.011242129919803967
0.011515776449372383
0.011980070443534725
0.012537226678719768
0.012879809170799198
0.013008673200601239
0.012927148732673371
0.012748333850452705
0.01274362169364064
0.012807366368403536
0.013096411138470576
0.01336190043610356
0.013398142447852236
0.013443927456731454
0.013760717320054143
0.014357180953662247
0.015205238486656465
0.016200669428581265
0.01730381883920799
0.01849520014417797
0.019840679243593937
0.021353252720167692
0.02323503757442819
0.0246741787467878
0.025685415723352745
0.026776454173168367
0.0280028912863266
0.029385408909409598
0.030251426267763
0.031224350319989432
0.032297771284254
0.033474643159475403
0.03405334260811096
0.03530856705731886
0.036434877944350505
0.03696380724882973
0.037547961484812965
0.0381587171190678
0.0387325270736396
0.038777329488847996
0.03833052246332766
0.03785128115069484
0.03808347390098307
0.03775314815204427
0.03817250066618994
0.038778728303642644
0.03941564728088306
0.039357519161985065
0.039252131917516586
0.039681666855440695
0.03987997369067589
0.04010987999566478
0.039641652255451645
0.039036844522326045
0.03841714181621652
0.038265135236965724
0.03737192819414669
0.03650711227958917
0.0363505351905941
0.036190167480720015
0.036779527404166866
0.037381548832373324
0.038767130471795426
0.04008181774019698
0.04064284352593039
0.04125938021328258
0.04266378126018624
0.04489423922915266
0.047313465176892736
0.04995513717213357
0.05276672731925746
0.054590524360771844
0.055392894797684805
0.05690030201002186
0.05832515431563251
0.05893530194693995
0.0586262870691773
0.057422641564089445
0.05530623141084506
0.05295197847815691
0.05023856275535396
0.04816378753353709
0.04654876178908108
0.04503683177515153
0.04358641224077428
0.04259904453459045
0.04173501297808757
0.04161650642187894
0.04231757870015989
0.04314362400709451
0.044239203440835984
0.04481565991542241
0.045801835338186714
0.04689530106844686
0.04900727742575646
0.051688699002661015
0.054626799037950396
0.05692098562339044
0.05818199416618082
0.05959298926594458
0.060344155247801914
0.06103895139290458
0.06159791593874838
0.062202058196374116
0.06279096844871299
0.06218842471914532
0.06115603880870007
0.06072522700217167
0.060427967657775354
0.05902667767852305
0.05826454762492934
0.058523393623771264
0.059136041995838357
0.05866608447673002
0.05820062747016527
0.058885608577009786
0.059865107097539144
0.06118897151943814
0.06367379194048388
0.06640631901688958
0.06794797288443219
0.06966901548745479
0.0701210095557903
0.07052172029675223
0.0708949955283284
0.07015133845941943
0.06916293226809479
0.06703960907467514
0.0647563859576137
0.0630603473936941
0.06155102069558935
0.05912712063673573
0.05698072897247548
0.0558684797003756
0.053750630688078053
0.052657077742249744
0.05254454822646834
0.05342379505458037
0.05428738003498926
0.05453906551666866
0.05569884701043731
0.05651657244862181
0.057293980827911324
0.05812083089771407
0.05939795699377265
0.06081962674481486
0.06131470602487707
0.06187531741985309
0.06157772665077997
0.06220311331316991
0.06313671421323147
0.0653961186056259
0.0688613496609833
0.07264089848791312
0.07594197431879203
0.07774714178913683
0.08065909599508293
0.08384566055104314
0.08643712569589543
0.08917312679347111
0.0903431511346098
0.09011256646714572
0.08889014318255387
0.08759657190830022
0.08604138526026872
0.08607644671997626
0.08470067026001178
0.08317645286144248
0.08185655406983729
0.08043312472397843
0.08070913335986549
0.08209517215692783
0.08471641822909742
0.08748412878651146
0.09007672844412326
0.09103344781037327
0.09197526766568366
0.09146233047775251
0.09103846592938154
0.08937999692041076
0.08701880420441777
0.08364786143887078
0.079444348152331
0.07385686394385253
0.0687031153643711
0.06416909896910108
0.05995840162650974
0.056829500642888386
0.05482653042360945
0.05385444552053971
0.05328359293920597
0.052856807848884566
0.05285847234265437
0.05394826155257391
0.05621855432590315
0.05824792476823635
0.0607813870940262
0.0625316168916329
0.0644381668700631
0.06524168259854189
0.0661678666980264
0.06810484203375851
0.07013684881814766
0.07103895129586617
0.07053988606945827
0.07095828768210467
0.07061093763555425
0.07130109482225178
0.0719422186901763
0.07389985982414861
0.0744233322933073
0.07367437303251742
0.07291251302863039
0.07203522774873806
0.07124942850318615
0.07054174510902385
0.07059341826446967
0.07063400625224105
0.07073709492438403
0.06945384470370793
0.06969869250790146
0.07136139977689666
0.07183855740135275
0.0723203973181654
0.07280837920587076
0.07233241718199367
0.07238536922828141
0.07240591966137203
0.07238760178448837
0.07378339214416192
0.07373613916608687
0.07228300297058964
0.0707366722168496
0.06922765638858412
0.06891934013244695
0.06865120623295876
0.06722967300396993
0.06571596685021634
0.06315072543648026
0.05944774285111019
0.056056531270801374
0.053012036765135245
0.05103137282498045
0.050060875244469956
0.04805431656637335
0.04695781832920828
0.04684574342111255
0.046775627085147105
0.04766629672368655
0.04845433819827033
0.050217282462288924
0.05286187056261699
0.05449461504015529
0.05522209428472415
0.055882983332331077
0.0557069893753106
0.05467680363134675
0.05280284985987567
0.05007674037617054
0.047585929451304965
0.04426316147825827
0.040142921489356914
0.03685323951549117
0.03432039696771604
0.03205315448663942
0.03002070655577654
0.028198335283931904
0.026542684348289478
0.02506259579883965
0.023719101858560646
0.022825743176553843
0.022380073903946827
0.02189233689955756
0.020960291821370908
0.020177036376724064
0.019424702789212264
0.01874273382354078
0.01811948598499855
0.017546668417659922
0.017039823533129658
0.016288616695322698
0.015395528001318378
0.014426474936165617
0.013543122211510059
0.012686755351649577
0.01209118178911288
0.011746296526932598
0.011641697875237365
0.011770399391205498
0.012149560349477586
0.012746844053482921
0.013447687604495235
0.014215222004042185
0.015261373721673632
0.016611883930891524
0.018109405441023234
0.019773957887057117
0.02160887960683837
0.02358829419262778
0.02514950932975233
0.02687747912444794
0.02879707103614276
0.03091931207049184
0.0332377968684897
0.03573661945219498
0.03842043891900389
0.041270583739106456
0.04336519031774866
0.04565123188029803
0.04874103278998975
0.05099384589620889
0.05241515830128291
0.05297465999852559
0.05272863322440142
0.051671683630373444
0.04985878608570574
0.047296354002644425
0.044920207258368275
0.041840789652703
0.03844704185693455
0.035344569093009634
0.032633678411569875
0.030183404874412834
0.02837316058621906
0.02708766073172194
0.02600744627475533
0.025444483900436958
0.025206086199979712
0.024991782118272934
0.024771162518112635
0.02505167481810113
0.025718065422658344
0.026340109421177864
0.02696093000091946
0.027761720907036037
0.028382985652906267
0.028558715142157787
0.028508556322016286
0.028900293023778847
0.02884440154732921
0.028575546033360842
0.028004410614709135
0.027495878482228436
0.026968869844908275
0.02639264332648121
0.026380779393164966
0.026336646965033152
0.026241214885313703
0.02595603350206181
0.025729947371067357
0.025676855659826733
0.025407884984180687
0.025416611148353127
0.025026190567011868
0.024577577160534388
0.02408067050438823
0.024115021168201085
0.024157108103877337
0.023938044764219
0.024102256775983093
0.023817324339261103
0.023574888664529628
0.023447580369045724
0.023738836401950025
0.024072539114564195
0.02443295960769102
0.024776585612905848
0.0250848707914303
0.025373573886205942
0.025212029099738322
0.025094460846094815
0.02536731244397475
0.025263806234503812
0.024744734846626575
0.02383766056528776
0.02286268479941079
0.02150586187676414
0.020267737858199214
0.01942717447268204
0.01898002721570266
0.01888416901261122
0.018470099069180002
0.01833021858877315
0.018591280729997824
0.018837374003071825
0.01873386680701769
0.018636338473550923
0.01883758758204397
0.019050269342636813
0.01929066211486801
0.01918454405791087
0.019033759456931896
0.018665153376917556
0.018153404794831237
0.017991722177327384
0.01818086560311557
0.01867528770410595
0.01921212736561505
0.01979241805566424
0.019981997995558387
0.020158286914205265
0.020660088887895535
0.02108492957716998
0.021646306906416092
0.021855024512301466
0.0217124640747968
0.02126023128133132
0.02077427266496445
0.020252766634632362
0.02011178971117793
0.019989758242278177
0.019532520186016256
0.019329421609924444
0.019088821364142666
0.018839772624424704
0.018922033485612305
0.01933916545655211
0.019424346768269967
0.019543845284840617
0.019690767829455145
0.020231254616202045
0.021164051693840197
0.02184211815517145
0.022170119773990957
0.022477652253960183
0.022469516194188275
0.022100008828238073
0.02207645775928178
0.02169535175601036
0.020982974726949554
0.019915528481915936
0.01849393661320816
0.017175443696844442
0.01616693859669103
0.015266935746419324
0.014432473557855676
0.013671661090794207
0.012660580101742695
0.011773372493166536
0.011109372148967598
0.010676155174056316
0.010480512480406334
0.010509036941250023
0.010547417276428259
0.010568720690813995
0.010585582035031392
0.010697504807543178
0.010987686184766619
0.011421433114478456
0.011893502169734402
0.012394235808591692
0.012921712486033826
0.013496421303591199
0.013796511174399357
0.014075578082845451
0.014340940717439498
0.014638880237173997
0.01497168525366897
0.015353043924746866
0.01576198708073724
0.016224885716471515
0.016374543629711993
0.016538428394802514
0.016673210228952438
0.016805934402178
0.01720493827213552
0.017505870307844017
0.0175204626470148
0.017447837306512025
0.01709917873125076
0.016702371590853905
0.016634301593955222
0.016569722731062456
0.01687001203964412
0.017499240748933727
0.018202687149200515
0.01921997102548634
0.020647955176899102
0.02228466521221616
0.02433410607229371
0.02660424358187069
0.02905786462509134
0.03176143066690869
0.03468631318076537
0.03785435953199713
0.040314300799800945
0.04293509375106843
0.04543489188319482
0.04813256811489476
0.05111757921601988
0.053187785189328846
0.055448810832334244
0.057913979853499865
0.06056374086676764
0.06353252963747641
0.06766329750772504
0.07229723800523521
0.07765158442304346
0.08155251246406107
0.08404556537595095
0.08621955954953588
0.08712376424512318
0.08670843292296804
0.08626147309636258
0.08578001046435041
0.08386213099867063
0.0804026929743525
0.07553967294041294
0.07113478063947258
0.06703356627685575
0.0633686364989871
0.060095723390189995
0.05717057089295688
0.054062450606574
0.04990677902475262
0.04618602512642829
0.04282782067263404
0.03971820369467076
0.03739152308601446
0.03529134332746497
0.03391401361592605
0.032654990924720004
0.0314689004709357
0.03004683144948926
0.02900476202810191
0.028039014476634143
0.027138194232832768
0.026746926956503443
0.026324088658348226
0.025942520125810165
0.025071614964813426
0.024342613630929818
0.02408020677845894
0.023683758124872136
0.023315279062061236
0.02339374590244728
0.023455133451907355
0.023506349594511207
0.023463031946378377
0.02389986864306054
0.02483631160059429
0.0261537271336114
0.027592200536862836
0.029333326100274403
0.03137224681725175
0.032806953673461564
0.03440190020071147
0.03613031276330831
0.03737520929856061
0.038784060274437655
0.0402768598830925
0.04176348608801799
0.043426910342824136
0.04532296504163189
0.047338413043271896
0.049163922737330966
0.05089746809407686
0.052275263919908686
0.05452717374486688
0.05587325174527904
0.057309068704646665
0.059069869672295876
0.06089524742822265
0.06287764250268564
0.06509504728757595
0.06719034874837872
0.07013711187302593
0.07386959548204552
0.07620133219084065
0.07828248028455288
0.07971490841050351
0.0798313360459098
0.07993199434858778
0.07871439627877704
0.07623903849563259
0.07398244944745833
0.07048258066720509
0.06664689900724372
0.06418789717800147
0.062220326166823915
0.060981821540465164
0.059886556368123456
0.05777771922164449
0.055948045258546214
0.05511614970213681
0.055296839031860286
0.05563895237769483
0.05504094507636462
0.05352972694411201
0.051906115598918695
0.049396513103298775
0.047827504593623275
0.047099108750798827
0.04710888635741913
0.04708787916197106
0.047031484310076935
0.04787951431136786
0.04980503023340301
0.05153840531781703
0.05311048728076085
0.05454033856762195
0.05513243883913502
0.0558026102205418
0.05658727409541327
0.05744426096288141
0.05800905436591119
0.0574960907615937
0.055870256258736525
0.05483806619463173
0.053887248658925746
0.05390004665385853
0.05490166364878675
0.05597818122081133
0.057152570946786205
0.058473534992190684
0.0589726618444591
0.05941296422035274
0.059859812064683306
0.05984780262644962
0.05983951466358433
0.05979689024917873
0.058810392649989184
0.05686402551311451
0.05391557260462144
0.050571516239278705
0.048200299659241025
0.0468930285398471
0.046528255844831126
0.0462029072869602
0.046770433683943104
0.046891912442768184
0.047011554536941336
0.047174812245496724
0.04737333183952885
0.047041782733614944
0.046044929207211566
0.044887965560685944
0.04296386587319565
0.041205485272033895
0.03873556065655011
0.036553797359029465
0.0350796501726906
0.0343017670140745
0.03422127758884057
0.03405774559869998
0.03452019575874185
0.034379986814068016
0.034302099337733774
0.03420592196997051
0.034670537490476466
0.03513505105516647
0.035620616420073435
0.03613227449015001
0.03592688295867549
0.03639745079470738
0.036980627034156506
0.038290088161953374
0.040326777217828666
0.04311409828136884
0.04619226236858983
0.049511168409935975
0.05309047966080756
0.057039493124665885
0.060680624021765925
0.06333612360072238
0.06521422664409682
0.06730474199815986
0.06961221133260989
0.07079299816367494
0.07080224574883284
0.06973789310758231
0.06862956983825134
0.06631773666734542
0.06523843873413167
0.06468107722696204
0.064995352695137
0.06407879425952984
0.06201132330592941
0.06013807715613902
0.058452761929144385
0.05710800866655194
0.05488847508798407
0.05353197636086894
0.05200164846779466
0.05106886391046411
0.05011648849763835
0.05027580773791132
0.05157332242136969
0.05389443760515742
0.05592381252620278
0.05874734985678397
0.06258452857352569
0.06671701409829861
0.07018186229934324
0.07248428883775704
0.07358899118466056
0.07480597638570674
0.07606523771051986
0.07750348269595943
0.08043807407110129
0.08338737207257041
0.08660794166971128
0.09024900377777342
0.09524809209731723
0.10222333715395455
0.10851782089473586
0.1131434317334676
0.11599352931873051
0.11713528612114493
0.11665583028248412
0.11473690479766327
0.11120967730342438
0.10724861786141177
0.10298235525541194
0.09666555476098596
0.09107585411327193
0.08591257311120243
0.08123187826564868
0.07804479701029718
0.07504687026119988
0.07235814892403694
0.06985537458256462
0.0671889745298399
0.06331963237814028
0.06065019899415699
0.05817160943356986
0.05586042744262608
0.053757073294494334
0.05115905875572986
0.048825653863673706
0.047099065221426525
0.04555230824307883
0.0438329409317229
0.04219699989552075
0.039847563041914405
0.03766122548398974
0.03617300324854561
0.03539502560620636
0.034927403897894664
0.034508901276224434
0.0343244354212418
0.0341447225354526
0.03333349550392885
0.03263924796889342
0.03198397373549591
0.03139739328394774
0.030789420540369955
0.030114344571283903
0.029323974994767008
0.028582875417386452
0.02777579618931843
0.027009902284311455
0.026364256275507182
0.02598362457058393
0.025836438175122087
0.02613099638610545
0.025982438916487147
0.025824309121610628
0.025701932382021342
0.026147288133335122
0.026628515143622754
0.027694810775632805
0.028731127290805396
0.02944037485409372
0.02987611375222485
0.029835867535660362
0.029813753164059955
0.029366535621985875
0.028856465639700582
0.028270617255154347
0.027641182117004844
0.02650071359081001
0.025393182744357975
0.024404683813083004
0.023516315650334935
0.023096949829905816
0.022682903909442543
0.02231098308463107
0.02160514541407428
0.0206236815270053
0.019557287060104518
0.018833884106283685
0.01841526152668902
0.018347100668311373
0.018676269330664335
0.019029307482330886
0.019822769332128103
0.020569367211474645
0.02124970089273749
0.02221426333929989
0.02281903278710951
0.023480735854027285
0.024289737328087185
0.024689520799018917
0.02468741166072098
0.024669731704443216
0.024204325664705487
0.024171208408463322
0.024549430414756747
0.02492577308512925
0.02576835828921873
0.026429696773351382
0.026578432694591436
0.027249671245591293
0.028394436269033582
0.029024189374726922
0.029806348818725858
0.030123238233230466
0.03050807945069469
0.030930528178790433
0.03139663270731802
0.03151150354247692
0.03158556964878746
0.03163224106143478
0.03169305396664378
0.0317618963048123
0.03162641869907849
0.03148457685329831
0.03108165507459215
0.030676180979967282
0.030213688663993453
0.030356448700526464
0.031139966636562627
0.03197836680413027
0.032895536560799604
0.034507654180122735
0.03680424358637173
0.03986564345833221
0.04345463375010081
0.04730950585798524
0.05155679028066691
0.05479736871620073
0.05821889085759558
0.06203640052758241
0.06474769881702248
0.06775994967732038
0.07103774958762823
0.07458812190850869
0.0767325736235142
0.07909966915177293
0.08164419141116139
0.08573560380648769
0.08827836761876479
0.08926642121359737
0.09173126506541272
0.09430733829714327
0.09536775319366694
0.09477979788989445
0.09420012424114121
0.09216990050845232
0.0887503928486011
0.08387643302021716
0.07952399482565609
0.07556034057959614
0.07043314104873935
0.06410327051448358
0.05899398671557077
0.0543763591619336
0.05029554159645895
0.04659599309394751
0.04315865004641687
0.040668252759517236
0.03842598129836564
0.03634493944786399
0.03451764865205611
0.03288382997499163
0.03065926039025442
0.029022499180267235
0.02748659276116666
0.026473082573460493
0.02601271968770756
0.02498839019487117
0.024045121675303587
0.023586253113631436
0.023515403606831357
0.02388120620287523
0.02417976518976473
0.024203352649660066
0.02467408848200676
0.02519068112489126
0.025729195598912433
0.02678797020740328
0.028340891979927643
0.030073236164208976
0.031980721340917145
0.03402840333459241
0.03677324204827922
0.04003053312703849
0.043553729466257726
0.047406672655022644
0.05167559107944229
0.05629617612547496
0.061282625869771394
0.06667541750032899
0.07253441787150047
0.07700220426766827
0.08184733445569178
0.0868045974637877
0.09028858778157209
0.09227190860898835
0.0930458636485294
0.09396843469906356
0.09511428475243186
0.09633520427170422
0.09762572580253191
0.10099315894812125
0.10470449593494979
0.10921023538747865
0.11609078016532176
0.1253058705550108
0.13684443277350503
0.14943193490119966
0.15906773676571215
0.16627544830837748
0.17407627861661196
0.18263841569554506
0.18830037259012436
0.19103656082541098
0.19090665401343704
0.18776980943867902
0.18409004878265933
0.18011631674311115
0.17674929973147407
0.17362616142655687
0.1675219424584061
0.15840426346692227
0.1500647692062951
0.14221958091647607
0.13671455620279507
0.1338423016278977
0.1286258528978354
0.12287847206230186
0.11956577002089136
0.11649023065056655
0.11587877024569022
0.11658317872960464
0.11720317170712606
0.11794489210072408
0.11689704064613929
0.11395877727919906
0.11140511781386075
0.1071353265951864
0.10254480493050949
0.09828226704634022
0.09372304735540388
0.08824448563719783
0.08311865785526715
0.07835298079871855
0.0739110843562186
0.06988079897694295
0.0670058111410797
0.06537190725101956
0.06254837382956661
0.06102973715834603
0.059292821292480036
0.05780530138202941
0.056466395704966046
0.055253048228105776
0.054180406226067214
0.053179187198284204
0.05137227733216654
0.04939473460797952
0.04777062215386976
0.04527923822201791
0.04197015757337686
0.039474658028538424
0.03785370615209801
0.03635764330519385
0.03559948808688943
0.03490442972174463
0.034295836155100436
0.03307222771597803
0.031766520326422604
0.030740254247813906
0.030247055241584265
0.029567452387320566
0.028311931207531477
0.027206561535000503
0.025642070053391697
0.024566130067837293
0.023685838820445095
0.02312347713261614
0.022612807118427072
0.022335329238791807
0.02204256369235845
0.02183829485506545
0.021672925967812045
0.02188184110962064
0.02249996456732497
0.02270472728439243
0.022762611162526883
0.022952217912162415
0.023561193291794222
0.02423593693955011
0.024713947473155112
0.024767690877927434
0.025286575384509097
0.025847370256242484
0.026424614874276525
0.026929882039421347
0.027954848450182146
0.02909666156964785
0.02973424357101419
0.03040202338248886
0.031398658508595655
0.033018462110866155
0.034775691075044114
0.03674488348806954
0.03892167006031666
0.040891799705464485
0.04304578642047575
0.04534866871626296
0.04738707320040724
0.04867407938514178
0.050037399830165114
0.05063126874529719
0.05127944207685255
0.05195412692116251
0.05186738267918792
0.052834082006030854
0.052754086348500914
0.05178123662406828
0.05095124126122688
0.05018805118876969
0.04867064660411374
