0
0.00010995480968802248
0.00011985377169693982
0.0001305759127980163
0.0001414357884428818
0.00015380140572994445
0.00016661772940113455
0.00018130644574554147
0.00019603969419016896
0.0002125782490981572
0.00023169824537604047
0.0002532811108980619
0.000277644565491913
0.0003020188772750908
0.00033094546816977543
0.00035911364931780936
0.0003949431490729552
0.0004300005425443588
0.000469220801665788
0.0005098844150584586
0.0005530033779383966
0.0005977034468914488
0.0006511803425448548
0.0007150534050690857
0.0007780143402995566
0.0008412092213170093
0.0009132925413889956
0.0010004942925573843
0.0010983314355862287
0.0012056545656404217
0.001308156888206211
0.0014300656299369371
0.0015566888689861299
0.0016823637677029213
0.0018328476706881392
0.0020112603679660846
0.002204782325892905
0.0024130814966071504
0.0026080570278245244
0.002854763419215709
0.003089565542102899
0.0033966936935453506
0.0037010721415426814
0.004069344618722014
0.004414394004773965
0.004805809522804336
0.005233387014002785
0.005713748807293693
0.006206451428066605
0.006778312580141548
0.007375849036007661
0.008047844733038252
0.008745816211837825
0.00961143239800255
0.010530020837190632
0.011565541596321907
0.012505046862821648
0.013529019951074426
0.014738409066149203
0.01598323239725274
0.017556143172418135
0.019159720197430292
0.02080051532765902
0.022484524024186242
0.024456576315251888
0.025426843945255
0.023134287872879192
0.02525340871819998
0.027075100387391002
0.029552864829282075
0.027005060312547
0.029490382012459314
0.027048250365653573
0.025196251530127004
0.025788080515903998
0.027920808498727
0.03034564790788695
0.027391611201193093
0.02502919286781169
0.025735938395642997
0.023217608250691
0.025214476391421964
0.025640194526039
0.023214825877166615
0.020911767265032476
0.02272688628687765
0.02292605032093
0.020969791489076805
0.022805547900182646
0.024033397964407
0.026298610033897718
0.025247452385261004
0.027235136747543003
0.02504233558253881
0.023022569012666815
0.025235590503211017
0.027748332276786164
0.03047167663308219
0.027978807713751604
0.027106757998398998
0.026694822407852002
0.029235619951953812
0.029000644759029002
0.03051182187821
0.027927674386580302
0.030566350724564626
0.031079716726002005
0.028008144232238536
0.025471162318102602
0.024626579027082995
0.026740233549117344
0.025819018203977997
0.02825173748485162
0.03066424810093571
0.0281280649287122
0.026016148967983998
0.025088372878387003
0.02722780831825468
0.02499009001339276
0.027462906541803243
0.029762083930808442
0.03273200474939918
0.03159535931004
0.031549823703208996
0.03443231293437736
0.03737316677950674
0.041064771613224624
0.041470042291401
0.04557348033842083
0.049582519904023736
0.053761572492639555
0.04870136236988938
0.04461588378829138
0.040638241107239015
0.03665592810727385
0.04016455207928433
0.03670595241931385
0.037015757150254
0.036287783336484
0.033970563449408
0.035601903143339
0.03904349561654951
0.038869985837735
0.03527953454495809
0.03742944743773
0.04060187433455482
0.039856637669043994
0.043830288154051794
0.03991168597758797
0.04328692879989144
0.04747611556066716
0.047288699099265
0.04343329472467024
0.039352897321803866
0.042961834166562886
0.03881135267584256
0.04257335333164656
0.046150367836710324
0.05014069240065005
0.04558520438472485
0.046430463591988005
0.042565755521042935
0.03914039223692284
0.040381861079293
0.04383339998924378
0.04816221144378869
0.05264150853602107
0.05726540610136281
0.06212822837938577
0.0675879365525537
0.061138682231513364
0.06724369416575876
0.06088175700575812
0.05486447869935818
0.055804376439106
0.051170633049660685
0.05173251892653201
0.047209686133121494
0.05191151224868079
0.04713145182951065
0.04332760554727198
0.03963072665235198
0.038947468744315004
0.03524442342114493
0.03826282969864256
0.04170572892316141
0.04526239998271601
0.04918764055475758
0.05365460008906063
0.05831741388384473
0.06361023172088179
0.06923340448370265
0.06363227735592505
0.05730033285615105
0.06216290944459724
0.06768007505676099
0.07318542042212973
0.075942383227256
0.06964397796944331
0.0753061692395661
0.06810602493994339
0.07400174731603114
0.08036571281745612
0.07290708179273356
0.07982767183906837
0.0865580235710604
0.08694378900062799
0.09441195664330222
0.0859207385892964
0.07815989942153612
0.071068693639459
0.07777352114982851
0.073865035512996
0.08102138309003552
0.07334561113855341
0.078292460412615
0.07142379644471883
0.06520740007567402
0.063435567782509
0.058196104906734554
0.05244349902979837
0.04799600109046044
0.05268058119126205
0.05773758638834001
0.06345522438535324
0.05833032795741391
0.05303386582594688
0.0583297080467989
0.063352174108841
0.057944484201675445
0.05545830984638
0.04994909912843842
0.05434871915236439
0.05961097515037803
0.0547608529889391
0.04938740750030585
0.04536721458686882
0.04908831434805182
0.04483466422598793
0.0407575438835299
0.044665923340697855
0.041792611167171
0.045871290579655784
0.050126245729298066
0.054364150566415935
0.054573929543262005
0.05906358858303227
0.064931782065734
0.07074471202572509
0.07716060141818194
0.08467607187291197
0.09244569690863806
0.1014520163207931
0.11059192801654848
0.11586663160158
0.12716002171292928
0.13900304888925602
0.12685550439344662
0.1149188974873477
0.124703448641512
0.1351608694105301
0.12168754300674346
0.11072656838916826
0.09969865063597946
0.09088167701697306
0.08313043274067683
0.07520448189266207
0.06821396549968152
0.06239837588932425
0.05671907152218515
0.05179547271372148
0.04672855028810649
0.042228278567771914
0.03884205510123709
0.040300545119512005
0.036475686053323096
0.03964359965932139
